1.000,-320.678,-449.330,352.170,-165.985,1.040,-44.998,41.873,-7.247,-94.403,-0.186,-90.951,-2.269,-17.814,-24.037,38.496,-6.769,11.768,13.380,-2363.400,30330.297,34925.797,1373.760,1607.040,1321.920,-1613.082,25710.436,28967.588,-1706.030,3395.017,3101.551,22985.000
1.000,-327.498,-450.836,354.272,-166.187,0.842,-45.791,41.453,-7.823,-93.480,-0.346,-90.671,-1.951,-15.867,-22.129,35.451,-5.562,10.850,12.182,-393.900,33612.797,30592.896,-699.840,2229.120,2384.640,-1407.466,29708.189,28979.607,-1084.219,3269.174,2825.911,23010.000
1.000,-333.553,-452.199,356.173,-166.370,0.663,-46.494,41.090,-8.341,-92.645,-0.492,-90.420,-1.660,-13.597,-19.576,31.468,-5.442,8.963,10.886,-525.200,36238.797,30986.797,-596.160,1918.080,1969.920,230.990,32548.404,25694.291,-1293.775,2859.533,2688.764,23035.000
1.000,-338.812,-453.367,357.862,-166.531,0.505,-47.105,40.777,-8.791,-91.912,-0.623,-90.199,-1.403,-11.573,-16.690,27.110,-4.556,7.812,9.883,1181.700,36107.496,25209.598,388.800,1944.000,2825.280,413.031,34011.937,23346.814,-1168.107,2849.825,2769.866,23060.000
1.000,-343.174,-454.326,359.231,-166.659,0.373,-47.615,40.521,-9.169,-91.300,-0.735,-90.015,-1.183,-9.103,-13.790,22.165,-4.849,7.293,8.855,787.800,36238.797,24290.498,1062.720,1270.080,492.480,2434.542,35597.797,21827.783,-1769.770,3400.829,2959.150,23085.000
1.000,-346.662,-455.096,360.274,-166.754,0.264,-48.021,40.318,-9.476,-90.809,-0.828,-89.866,-1.006,-7.079,-10.935,17.851,-3.372,5.696,5.734,1050.400,38733.496,28623.396,1762.560,725.760,1010.880,1787.511,34349.918,23195.799,-1401.384,3091.733,2067.898,23110.000
1.000,-349.329,-455.741,361.174,-166.838,0.181,-48.331,40.169,-9.712,-90.419,-0.900,-89.751,-0.866,-5.261,-8.345,14.282,-2.606,4.376,4.056,-2888.600,37289.195,22320.998,803.520,2073.600,1918.080,86.618,35310.746,27108.211,-1104.612,3014.468,1837.252,23135.000
1.000,-351.379,-456.172,361.858,-166.898,0.117,-48.573,40.049,-9.889,-90.124,-0.959,-89.662,-0.758,-4.388,-6.069,10.499,-2.333,3.690,4.388,3413.800,34663.195,24553.098,1944.000,1244.160,1140.480,-2571.172,33709.406,25905.654,-1450.027,3118.589,2652.356,23161.000
1.000,-352.840,-456.525,362.336,-166.947,0.069,-48.744,39.968,-10.019,-89.912,-0.993,-89.597,-0.679,-2.382,-4.506,6.963,-1.112,2.463,3.323,-4201.600,35188.398,29411.197,-1788.480,984.960,1244.160,1663.454,31388.146,24116.559,-1301.424,3050.263,2601.246,23186.000
1.000,-353.786,-456.778,362.623,-166.966,0.038,-48.854,39.918,-10.110,-89.767,-1.029,-89.554,-0.627,-1.665,-2.874,5.255,-1.117,1.112,2.011,-4595.500,36763.996,25603.498,1062.720,3058.560,2358.720,-1995.734,31888.537,28647.852,-1142.247,2728.178,2335.885,23211.000
1.000,-354.428,-456.934,362.858,-166.989,0.015,-48.934,39.882,-10.166,-89.672,-1.046,-89.523,-0.589,-1.092,-1.429,2.458,-0.242,1.112,0.599,-2232.100,33218.898,28885.998,0.000,959.040,1658.880,-2511.589,33350.070,24520.701,-1181.504,2813.844,1944.459,23236.000
1.000,-354.703,-457.017,362.914,-166.995,0.002,-48.965,39.867,-10.193,-89.632,-1.052,-89.507,-0.575,-0.069,-0.849,1.050,-0.419,0.467,0.433,-8928.399,35976.195,33744.098,-933.120,855.360,2410.560,-1955.692,26905.885,27280.416,-1322.664,2778.881,2232.433,23262.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
