1.000,-731.827,-127.441,421.415,-179.982,0.725,-89.062,0.399,-29.292,-58.589,0.000,-90.000,-0.000,-36.036,7.477,15.040,-0.001,-0.000,0.001,-13523.898,64730.895,37814.398,3758.400,1373.760,-414.720,-9123.602,56445.227,33172.453,-959.301,-2838.305,2280.490,47988.000
1.000,-733.443,-115.913,427.300,179.448,0.731,-89.971,-0.503,-29.102,-58.208,0.000,-90.000,-0.000,-35.910,7.541,14.969,-0.001,-0.000,0.001,-14180.398,65518.695,39258.695,3836.160,1296.000,-362.880,-5862.982,55849.703,31567.383,-1008.925,-2812.754,2266.268,48013.000
1.000,-734.817,-104.402,433.163,178.881,0.736,-90.877,-1.402,-28.913,-57.831,0.000,-90.000,-0.000,-36.095,7.480,14.941,-0.001,-0.000,0.001,-13655.199,66569.094,39915.195,3862.080,1321.920,-336.960,-9680.845,55623.492,32733.197,-968.923,-2829.853,2275.824,48038.000
1.000,-735.962,-92.843,439.072,178.310,0.741,-91.786,-2.304,-28.723,-57.449,0.000,-90.000,-0.000,-35.955,7.656,14.896,-0.001,-0.000,0.001,-13392.599,64074.395,39783.895,3810.240,1373.760,-362.880,-9875.926,55177.859,31033.912,-1105.736,-2839.575,2281.116,48063.000
1.000,-736.874,-81.245,444.961,177.741,0.746,-92.698,-3.208,-28.533,-57.070,0.000,-90.000,-0.000,-36.059,7.557,14.959,-0.001,-0.000,0.001,-11029.199,64468.293,40309.098,3784.320,1321.920,-414.720,-9762.187,54447.129,31742.268,-1113.383,-2836.191,2279.258,48088.000
1.000,-737.546,-69.640,450.865,177.171,0.751,-93.609,-4.113,-28.343,-56.690,0.000,-90.000,-0.000,-35.959,7.574,14.753,-0.001,-0.000,0.001,-11948.299,64205.695,42935.098,3732.480,1425.600,-336.960,-7441.584,53128.754,30261.168,-1154.852,-2828.174,2274.801,48113.000
1.000,-737.991,-58.075,456.745,176.603,0.755,-94.519,-5.014,-28.155,-56.311,0.000,-90.000,-0.000,-36.263,7.601,15.041,-0.001,-0.000,0.001,-13129.999,65649.992,40046.496,3810.240,1399.680,-362.880,-9212.373,54837.937,32679.172,-1114.175,-2821.119,2270.963,48138.000
1.000,-738.183,-46.502,462.683,176.031,0.760,-95.429,-5.918,-27.963,-55.930,0.000,-90.000,-0.000,-36.050,7.737,15.063,-0.001,-0.000,0.001,-11948.299,63155.293,40046.496,3888.000,1373.760,-388.800,-9129.892,55725.262,33239.969,-1034.219,-2830.713,2276.312,48163.000
1.000,-738.154,-34.929,468.605,175.459,0.765,-96.341,-6.822,-27.773,-55.548,0.000,-90.000,-0.000,-36.334,7.819,15.251,-0.001,-0.000,0.001,-10503.999,62761.395,37289.195,3836.160,1321.920,-388.800,-10545.707,55310.137,33925.551,-1097.205,-2832.981,2277.545,48188.000
1.000,-737.879,-23.395,474.536,174.887,0.770,-97.251,-7.725,-27.582,-55.168,0.000,-90.000,-0.000,-36.070,7.599,15.453,-0.001,-0.000,0.001,-11685.699,62892.695,35188.398,3862.080,1451.520,-336.960,-8277.099,53650.465,35199.520,-1100.322,-2826.925,2274.209,48213.000
1.000,-737.377,-11.918,480.444,174.318,0.774,-98.159,-8.625,-27.393,-54.788,0.000,-90.000,-0.000,-36.053,7.557,15.638,-0.001,-0.000,0.001,-10503.999,63155.293,34006.695,3913.920,1347.840,-388.800,-10808.426,53729.477,36690.152,-1016.606,-2839.701,2281.307,48238.000
1.000,-736.631,-0.454,486.376,173.746,0.779,-99.068,-9.527,-27.201,-54.408,0.000,-90.000,-0.000,-35.960,7.603,15.543,-0.001,-0.000,0.001,-13917.799,62892.695,34137.996,3913.920,1347.840,-414.720,-7784.298,53369.289,35427.664,-1051.446,-2824.531,2272.976,48263.000
1.000,-735.675,11.013,492.282,173.176,0.783,-99.981,-10.431,-27.013,-54.026,0.000,-90.000,-0.000,-36.012,7.679,15.410,0.000,-0.000,0.001,-14311.698,61710.996,32693.697,3939.840,1373.760,-362.880,-8864.946,56771.293,35542.176,-913.614,-2836.408,2279.598,48288.000
1.000,-734.472,22.427,498.206,172.605,0.787,-100.892,-11.335,-26.822,-53.646,0.000,-90.000,-0.000,-36.034,7.513,15.355,0.000,-0.000,0.001,-10766.599,62761.395,32956.297,3862.080,1347.840,-311.040,-8496.966,54248.293,34877.836,-979.786,-2822.375,2271.869,48314.000
1.000,-733.044,33.736,504.106,172.036,0.792,-101.799,-12.235,-26.632,-53.267,0.000,-90.000,-0.000,-35.918,7.684,15.034,0.000,-0.000,0.001,-11685.699,59347.594,35188.398,4017.600,1425.600,-388.800,-9106.319,56222.059,33035.383,-924.871,-2832.552,2277.483,48339.000
1.000,-731.419,44.858,509.890,171.479,0.796,-102.695,-13.123,-26.446,-52.896,0.000,-90.000,-0.000,-35.155,7.142,14.693,0.003,-0.000,0.001,-9716.199,63417.895,34794.496,3965.760,1425.600,-311.040,-7223.714,50969.305,32079.131,5556.550,-2827.064,2274.519,48364.000
1.000,-729.615,55.680,515.584,170.929,0.800,-103.571,-13.992,-26.263,-52.529,0.000,-90.000,-0.000,-34.206,7.142,14.262,-0.001,-0.000,0.001,-6827.600,60529.293,35450.996,3888.000,1399.680,-336.960,-4867.103,50583.320,29318.947,-1122.660,-2812.345,2266.448,48389.000
1.000,-727.681,66.034,521.035,170.403,0.803,-104.414,-14.827,-26.087,-52.179,0.000,-90.000,-0.000,-32.755,6.790,13.673,-0.001,-0.000,0.001,-5120.700,61054.496,34794.496,3836.160,1399.680,-336.960,-3777.050,50234.348,30282.541,-1082.372,-2806.143,2263.198,48415.000
1.000,-725.659,75.812,526.268,169.897,0.807,-105.214,-15.620,-25.918,-51.842,0.000,-90.000,-0.000,-30.964,6.613,13.244,-0.001,-0.000,0.001,-4201.600,57509.395,32299.797,3628.800,1451.520,-362.880,-1116.212,51402.531,30311.822,-1116.938,-2794.271,2256.796,48440.000
1.000,-723.593,84.972,531.150,169.426,0.810,-105.968,-16.368,-25.759,-51.530,0.000,-90.000,-0.000,-28.847,6.120,12.261,0.187,-0.000,0.001,-393.900,56590.293,30592.896,3732.480,1451.520,-362.880,-121.192,51233.047,31210.561,5729.713,-2795.383,2257.545,48465.000
1.000,-721.574,93.371,535.626,168.994,0.813,-106.663,-17.057,-25.615,-51.241,-0.001,-90.000,-0.000,-26.474,5.618,11.423,-0.416,-0.000,0.001,919.100,55277.293,29542.498,3654.720,1425.600,-362.880,-159.613,49007.988,30883.531,-1332.785,-2795.494,2257.585,48490.000
1.000,-719.630,100.900,539.677,168.602,0.815,-107.289,-17.677,-25.483,-50.982,0.000,-90.000,-0.000,-23.519,5.046,9.660,0.000,-0.000,0.001,2232.100,55014.695,34531.898,3602.880,1425.600,-362.880,3670.204,48742.672,28134.496,-1211.566,-2777.634,2248.008,48515.000
1.000,-717.861,107.474,543.230,168.257,0.818,-107.838,-18.222,-25.370,-50.750,0.000,-90.000,-0.000,-20.134,3.951,8.171,0.000,-0.000,0.001,4595.500,58297.195,31380.697,3784.320,1425.600,-414.720,6005.852,46055.070,25704.869,-1160.350,-2767.937,2242.929,48540.000
1.000,-716.299,112.940,546.238,167.966,0.820,-108.297,-18.677,-25.272,-50.556,0.000,-90.000,-0.000,-16.507,3.574,7.626,0.000,-0.000,0.001,2888.600,52913.895,24815.697,3732.480,1347.840,-336.960,7567.024,48582.531,30927.977,-1134.604,-2762.480,2240.100,48565.000
1.000,-714.989,117.414,548.691,167.728,0.821,-108.674,-19.050,-25.194,-50.396,0.000,-90.000,-0.000,-13.275,2.849,5.520,0.000,-0.000,0.001,4858.100,53964.297,31249.396,3680.640,1451.520,-388.800,5844.042,45986.195,25093.775,-1284.647,-2773.350,2245.962,48590.000
1.000,-713.919,120.940,550.555,167.548,0.822,-108.972,-19.346,-25.131,-50.280,0.000,-90.000,-0.000,-10.388,2.200,4.342,0.000,-0.000,0.001,4332.899,51338.297,32956.297,3732.480,1425.600,-336.960,5728.740,48180.051,29074.010,-1162.653,-2771.648,2245.200,48615.000
1.000,-713.108,123.609,552.051,167.402,0.823,-109.198,-19.570,-25.086,-50.179,0.000,-90.000,-0.000,-7.792,1.214,3.778,0.000,-0.000,0.001,2626.000,55671.195,28098.197,3654.720,1477.440,-388.800,3324.102,45452.359,28261.324,-1162.868,-2788.474,2254.359,48640.000
1.000,-712.529,125.541,553.113,167.297,0.824,-109.362,-19.732,-25.055,-50.105,0.000,-90.000,-0.000,-5.330,1.003,2.277,0.000,-0.000,0.001,-0.000,56065.094,29542.498,3732.480,1503.360,-362.880,3365.216,46707.965,27110.633,-1215.522,-2791.552,2255.955,48666.000
1.000,-712.115,127.027,553.737,167.236,0.824,-109.486,-19.855,-25.036,-50.063,0.000,-90.000,-0.000,-4.014,0.649,0.874,0.000,-0.000,0.001,3545.100,60660.594,35844.898,3862.080,1399.680,-311.040,-1627.065,45912.652,26318.436,-1255.621,-2818.706,2270.614,48691.000
1.000,-711.856,127.891,554.110,167.201,0.824,-109.559,-19.928,-25.023,-50.041,0.000,-90.000,-0.000,-2.272,0.434,0.727,0.000,-0.000,0.001,393.900,58822.395,36632.695,3784.320,1451.520,-388.800,-1044.719,48359.555,29386.482,-1125.558,-2801.387,2261.382,48716.000
1.000,-711.717,128.336,554.328,167.180,0.825,-109.597,-19.965,-25.015,-50.028,0.000,-90.000,-0.000,-0.992,0.335,0.428,0.000,-0.000,0.001,-4726.800,58297.195,38076.996,3836.160,1503.360,-362.880,310.997,49660.187,29971.037,-1095.679,-2794.395,2257.625,48742.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
